"BB11RH",53.743553158711,-2.465538208009
"BB11RJ",53.743237077804,-2.4659138168305
"BB11RL",53.743296341237,-2.4668546477761
"BB11RN",53.742794322591,-2.4688052315729
"BB11RQ",53.742915837221,-2.465303704102
"BB11RR",53.742404833641,-2.4718488204448
"BB11RS",53.740528919572,-2.4711303031455
"BB11RT",53.739352817075,-2.4707532445858
"BB11RU",53.739799866718,-2.4690751627272
"BB11RX",53.740094438029,-2.4673043757361
"BB11RY",53.740470462655,-2.4699924164975
"BB11RZ",53.740886043538,-2.4671615251312
"BB11SA",53.741273079837,-2.4693341826362
"BB11SB",53.741833763934,-2.466171238974
"BB11SD",53.742222345266,-2.4656448089623
"BB11SE",53.741539022049,-2.4633627321973
"BB11SF",53.742727887343,-2.4627692543385
"BB11SG",53.742287265422,-2.4604746866554
"BB11SH",53.741877853344,-2.4594087586054
"BB11SJ",53.742822143037,-2.4592977465313
"BB11SL",53.744467111739,-2.4616510237364
"BB11SN",53.743666933135,-2.4616877458737
"BB11SP",53.743419439552,-2.4629284941459
"BB11SQ",53.742245813176,-2.4595644092806
"BB11SR",53.74410510502,-2.4622839609075
"BB11SS",53.743875758778,-2.4634794253402
"BB11ST",53.74377559154,-2.463811937455
"BB11SU",53.744352282431,-2.4634543402097
"BB11SW",53.742924938319,-2.4629533871345
"BB11SX",53.743750853365,-2.4655555574251
"BB11SY",53.740754280881,-2.4686763843198
"BB11SZ",53.740339075949,-2.4691114932775
"BB11TA",53.740622884512,-2.4677954592061
"BB11TB",53.741448915136,-2.4726266120034
"BB11TD",53.743356163032,-2.4699487958083
"BB11TE",53.7427180359,-2.483483054401
"BB11TF",53.743687294756,-2.4680266292813
"BB11TG",53.744742724921,-2.4624426059089
"BB11TH",53.745315326762,-2.4608110901352
"BB11TJ",53.744902949204,-2.460518448987
"BB11TP",53.744379355146,-2.4587536413626
"BB11TR",53.743276747249,-2.4579530983223
"BB11TS",53.742637034907,-2.4583404037787
"BB11TT",53.742766874593,-2.4572955059797
"BB11TU",53.742917220632,-2.4555836089755
"BB11TW",53.743717650202,-2.4601870393544
"BB11UA",53.745921251453,-2.4575117369725
"BB11UB",53.745568545151,-2.4580690079058
"BB11UD",53.746810616127,-2.4529262893884
"BB11UE",53.7465698082,-2.4524232450162
"BB11UF",53.747743904262,-2.4533458012697
"BB11UG",53.747099289148,-2.4526564154125
"BB11UH",53.747140461097,-2.4560235979778
"BB11UJ",53.746731125042,-2.4549272604046
"BB11UL",53.746823945952,-2.4541548286199
"BB11UN",53.747271776705,-2.4545842933045
"BB11UP",53.747788866179,-2.4557121390548
"BB11UQ",53.748565348138,-2.4571764788332
"BB11UW",53.747952854187,-2.4551376136645
"BB11WW",53.7427180359,-2.483483054401
"BB11XA",53.747368293938,-2.4552071238515
"BB11XD",53.739154035404,-2.4523435966714
"BB11XE",53.748174635041,-2.4559134699545
"BB11XF",53.746079025796,-2.4514625706668
"BB11XH",53.737977071829,-2.452179336945
"BB11XJ",53.738188852078,-2.4532278068835
"BB11YF",53.747118346528,-2.4687472069395
"BB11YG",53.747416043716,-2.4684775396635
"BB11YJ",53.746709697901,-2.4651939669077
"BB11YL",53.746625148821,-2.4684384110229
"BB11YS",53.746668751587,-2.4641622720127
"BB11YW",53.74711397763,-2.4675642497085
"BB12AA",53.748796649664,-2.455450055331
"BB12AB",53.749023385381,-2.4549216915231
"BB12AD",53.748206037229,-2.4547460371662
"BB12AE",53.747764403691,-2.4526787302929
"BB12AF",53.748222260047,-2.4528353108581
"BB12AH",53.747071382593,-2.4481216404478
"BB12AJ",53.747601949389,-2.448066623591
"BB12AL",53.747488587172,-2.4447138163081
"BB12AN",53.747285665836,-2.4436804166249
"BB12AP",53.745869636542,-2.4425281213985
"BB12AQ",53.747302879191,-2.4487155602524
"BB12AR",53.743339260241,-2.4412884058056
"BB12AS",53.74327432741,-2.4418336329362
"BB12AT",53.744745473616,-2.4426679558436
"BB12AU",53.745830430825,-2.4434072804165
"BB12AW",53.746930877358,-2.4423876186857
"BB12AX",53.746706672477,-2.4446752287447
"BB12AY",53.746255599224,-2.4451102559455
"BB12AZ",53.746356693633,-2.4469311494001
"BB12BA",53.745072027537,-2.4467203749602
"BB12BB",53.74548455214,-2.4469825537901
"BB12BD",53.74690890346,-2.4483018964402
"BB12BE",53.745929924505,-2.4504752435958
"BB12BF",53.746767080518,-2.4501657257598
"BB12BG",53.747838194287,-2.4449753258273
"BB12BH",53.745414376376,-2.4489229123701
"BB12BJ",53.745150460311,-2.4497844914754
"BB12BL",53.746141618261,-2.4491581413708
"BB12BN",53.744815133048,-2.4481127983157
"BB12BP",53.746234722763,-2.4410306066046
"BB12BQ",53.745002423569,-2.4485090738244
"BB12BS",53.743970637572,-2.4479824985108
"BB12BT",53.719503442995,-2.4571340460337
"BB12BU",53.747490645112,-2.4417262119226
"BB12BW",53.727326827268,-2.4634338330281
"BB12BX",53.747214560333,-2.4410257023971
"BB12BY",53.745172976815,-2.4339223727028
"BB12DA",53.746734186339,-2.4420974110359
"BB12DB",53.745903270591,-2.4382670981625
"BB12DD",53.745028523983,-2.4390313964368
"BB12DE",53.744817832544,-2.4401058903157
"BB12DF",53.745214288076,-2.4373955353527
"BB12DG",53.746020093835,-2.4358115706763
"BB12DH",53.74481751889,-2.435268364056
"BB12DJ",53.746497377995,-2.4305996633904
"BB12DL",53.746039250114,-2.433006227852
"BB12DN",53.745054309327,-2.4344215862368
"BB12DP",53.744011001585,-2.4370494232674
"BB12DQ",53.745907753765,-2.4345668748975
"BB12DR",53.744477491759,-2.432353261364
"BB12DS",53.745581750547,-2.4327437204629
"BB12DT",53.744767976282,-2.4315676827072
"BB12DU",53.746204715219,-2.4319918643646
"BB12DW",53.744621689135,-2.4372074061248
"BB12DX",53.743692914846,-2.4305558271912
"BB12DY",53.740277605616,-2.4353730816149
"BB12DZ",53.737700450831,-2.4370900872666
"BB12EA",53.743911519099,-2.4396718188502
"BB12EB",53.744375708768,-2.440556205082
"BB12EE",53.730457021016,-2.4511435900688
"BB12EF",53.746673675386,-2.4462975697866
"BB12EG",53.747582934657,-2.441075057146
"BB12EH",53.731776324032,-2.4517034738836
"BB12EJ",53.733949773482,-2.442584846653
"BB12EL",53.74391710106,-2.4430383576864
"BB12EN",53.742535845507,-2.4422049821281
"BB12EP",53.742283384099,-2.4448408224169
"BB12EQ",53.730125239683,-2.44612228733
"BB12ER",53.74100322469,-2.4409758302523
"BB12ES",53.739074362242,-2.4423809213535
"BB12ET",53.737546777408,-2.4446543475233
"BB12EU",53.738855339584,-2.4408320458218
"BB12EW",53.743685584455,-2.4448707960553
"BB12EX",53.740304656604,-2.4427122652776
"BB12EY",53.739835444232,-2.4431925454935
"BB12EZ",53.741413548789,-2.4442705894315
"BB12FB",53.747485842338,-2.4405887406594
"BB12FD",53.732989006324,-2.4543089027043
"BB12FG",53.746841411056,-2.4471182780456
"BB12FW",53.729941812507,-2.4636596620107
"BB12HA",53.741464831689,-2.4425576610096
"BB12HB",53.741650290523,-2.4434542567511
"BB12HN",53.7444265271,-2.4462585929955
"BB12HP",53.742764888409,-2.4483032803769
"BB12HQ",53.725155453964,-2.4623943986389
"BB12HR",53.738970526535,-2.4509466713375
"BB12HT",53.735444509487,-2.4515457041035
"BB12HW",53.743536633784,-2.4462491643086
"BB12HX",53.721448962516,-2.4608229576602
"BB12HY",53.739605439294,-2.4494371900422
"BB12HZ",53.737575442205,-2.4490213197172
"BB12JA",53.737874967935,-2.4482512422715
"BB12JB",53.73782458726,-2.4448847118196
"BB12JD",53.73898093538,-2.4457611892315
"BB12JE",53.739015254569,-2.4462012667727
"BB12JF",53.738725465724,-2.4467743708421
"BB12JG",53.738660190747,-2.4498061663009
"BB12JH",53.739856006729,-2.4449213286142
"BB12JJ",53.741279930886,-2.446361726562
"BB12JL",53.740405788069,-2.4445328958492
"BB12JN",53.740601528562,-2.4474917730571
"BB12JP",53.741831468202,-2.4479142563093
"BB12JQ",53.738630029448,-2.4482592765658
"BB12JR",53.742319582347,-2.4471915866699
"BB12JS",53.741315474887,-2.4488792266338
"BB12JT",53.735014080091,-2.4488727325299
"BB12JU",53.725882611685,-2.4484571582707
"BB12JW",53.742816737434,-2.4464538322345
"BB12JX",53.729187643836,-2.4420042650154
"BB12JZ",53.726008800438,-2.4507624999018
"BB12LA",53.723820615589,-2.4612126574429
"BB12LB",53.726654247284,-2.4630171676937
"BB12LD",53.722864633962,-2.4596865206693
"BB12LF",53.72088854241,-2.4592860698136
"BB12LG",53.724013179379,-2.4578801858203
"BB12LH",53.723453901367,-2.4583894473878
"BB12LJ",53.724319011756,-2.4507141134772
"BB12LL",53.727079715601,-2.448045464954
"BB12LN",53.718739954125,-2.4498512344448
"BB12LP",53.730487585269,-2.4306179633982
"BB12LQ",53.727301557181,-2.4464107215071
"BB12LR",53.730983893418,-2.4275759426298
"BB12LU",53.718425971356,-2.4615022056999
"BB12LW",53.728726806745,-2.4426512625107
"BB12LX",53.716945028853,-2.4609101182671
"BB12NB",53.720610457851,-2.4567823079599
"BB12ND",53.73361091027,-2.4562410078177
"BB12NE",53.72936357547,-2.4502829746187
"BB12NF",53.728359867667,-2.4470585987785
"BB12NG",53.727244834704,-2.4447427044133
"BB12NH",53.725470000305,-2.4409497109956
"BB12NJ",53.724804769177,-2.4409579087714
"BB12NL",53.721084663447,-2.4405704021413
"BB12NN",53.71855009432,-2.430571794339
"BB12NP",53.717519087343,-2.432304069314
"BB12NR",53.718502861138,-2.4312078293704
"BB12NS",53.718360183903,-2.430888112359
"BB12NT",53.717259719899,-2.4294371657231
"BB12NU",53.71770451386,-2.4282293053423
"BB12NW",53.733149210545,-2.4451537144491
"BB12NX",53.717973530288,-2.4284138977315
"BB12NY",53.716546192979,-2.4278689872164
"BB12NZ",53.716863777209,-2.4270387080394
"BB12PA",53.716368091812,-2.4273973931129
"BB12PB",53.714848174374,-2.4250785991294
"BB12PD",53.714305593007,-2.4234516869465
"BB12PE",53.714564931505,-2.4238331354258
"BB12PF",53.714512926501,-2.4232870780746
"BB12PG",53.711550324434,-2.4066045555523
"BB12PH",53.716106212943,-2.4097248147057
"BB12PJ",53.721499699851,-2.4226752026881
"BB12PL",53.718485319739,-2.4235239793585
"BB12PN",53.71845411559,-2.4247209231751
"BB12PP",53.718806947518,-2.4291346655454
"BB12PQ",53.703578280585,-2.4061944088351
"BB12PR",53.73219341975,-2.4531329958851
"BB12PT",53.733746499971,-2.4464941637677
"BB12PU",53.733720081616,-2.4511482067895
"BB12PW",53.736612192447,-2.4541660324545
"BB12PX",53.73074284997,-2.449236541761
"BB12QD",53.731346085022,-2.4417237096828
"BB12QE",53.723501328756,-2.4530092318668
"BB12QF",53.726506679963,-2.445022918099
"BB12QG",53.736430357084,-2.442701875234
"BB12QH",53.73055806603,-2.4433375177741
"BB12QJ",53.732169743459,-2.4498733186953
"BB12QP",53.733991038773,-2.4411450084511
"BB12QQ",53.737083367243,-2.4411319030392
"BB12QR",53.732873014779,-2.442058084428
"BB12QS",53.731507318919,-2.4467281544008
"BB12QU",53.731018741356,-2.440295267879
"BB12QX",53.729013780054,-2.4452616188395
"BB12QY",53.71714390817,-2.4582753736172
"BB12QZ",53.730764657041,-2.4409444755002
"BB12RA",53.733507294373,-2.4574830541859
"BB12RB",53.733770465625,-2.4591839084048
"BB12RD",53.733233632171,-2.4585261567953
"BB12RE",53.733159051528,-2.4592227265986
"BB12RF",53.732655727057,-2.4568522367008
"BB12RG",53.732756856446,-2.4562620807358
"BB12WD",53.7427180359,-2.483483054401
"BB13AB",53.756735799867,-2.4526235035564
"BB13AD",53.748865947663,-2.4631703599999
"BB13AE",53.750643324033,-2.4638117475789
"BB13AF",53.749412293532,-2.4613564110607
"BB13AG",53.75742899847,-2.4499611774922
"BB13AH",53.748917169807,-2.4661889856595
"BB13AN",53.748414976832,-2.4658801069045
"BB13AQ",53.749193251163,-2.4645389217117
"BB13AR",53.749670339582,-2.4666826491844
"BB13AT",53.749306354374,-2.467816086592
"BB13AZ",53.748367847298,-2.4687459492849
"BB13BB",53.749697179051,-2.4690185760943
"BB13BD",53.750939611267,-2.4592346168956
"BB13BL",53.751317470902,-2.4661397254216
"BB13BS",53.752149957915,-2.4600668521562
"BB13BW",53.754862358885,-2.4606728864419
"BB13BY",53.75111624883,-2.4623912651518
"BB13BZ",53.7427180359,-2.483483054401
"BB13DB",53.7427180359,-2.483483054401
"BB13DF",53.749922727473,-2.4618624980745
"BB13DG",53.7427180359,-2.483483054401
"BB13DJ",53.750584160856,-2.4605047463982
"BB13DW",53.75009649226,-2.4610909091857
"BB13DZ",53.748570495601,-2.465184190616
"BB13EA",53.755826407926,-2.4553895846633
"BB13EE",53.753776637942,-2.4601604664763
"BB13ES",53.752859214407,-2.457951143876
"BB13EU",53.752732590958,-2.4557959800327
"BB13EY",53.752383846957,-2.4529407365729
"BB13GL",53.7427180359,-2.483483054401
"BB13GN",53.7427180359,-2.483483054401
"BB13HD",53.750088288334,-2.4585428371464
"BB13HF",53.751078795578,-2.4580986161277
"BB13HG",53.750323156984,-2.4582420618843
"BB13HJ",53.753117729823,-2.4490202109844
"BB13HL",53.749811980866,-2.4555672022569
"BB13HN",53.751497676505,-2.4519453448043
"BB13HP",53.756236900893,-2.4490383099385
"BB13HQ",53.749567460139,-2.458400668312
"BB13HR",53.753738792346,-2.4439759346259
"BB13HT",53.75906408947,-2.4453973795327
"BB13HU",53.754798295047,-2.4491291438874
"BB13HW",53.752208410594,-2.4469932606003
"BB13HY",53.751267599271,-2.4437527071844
"BB13JA",53.752140468331,-2.4435040624328
"BB13JB",53.751400127902,-2.4443759518334
"BB13JD",53.748989317157,-2.4424092431966
"BB13JL",53.749439113586,-2.4543346961133
"BB13JP",53.748396824487,-2.451836235512
"BB13JR",53.748575311762,-2.4497907392473
"BB13JS",53.748767079727,-2.4513852258503
"BB13JT",53.749836233689,-2.4515331846863
"BB13JU",53.750013862632,-2.4497151060263
"BB13JW",53.748886228137,-2.4531609394043
"BB13JX",53.750732227372,-2.4499199464419
"BB13JY",53.748921433013,-2.4485811455317
"BB13JZ",53.749595830668,-2.4461162104788
"BB13LA",53.748003342458,-2.4464936509637
"BB13LB",53.748894646762,-2.4461239482656
"BB13LD",53.751037311217,-2.445251802663
"BB13LE",53.751884078117,-2.4471869910953
"BB13LF",53.751355152272,-2.4468021984835
"BB13LG",53.75126416012,-2.4495009548496
"BB13LH",53.749177257701,-2.4474767362826
"BB13LJ",53.747888570713,-2.4483426568997
"BB13LL",53.748967515514,-2.4506745652166
"BB13LN",53.749659083422,-2.4508336306895
"BB13LP",53.746103684082,-2.4375412583768
"BB13LQ",53.750425399742,-2.4478388335066
"BB13LR",53.746700319938,-2.4366223721677
"BB13LS",53.749603696011,-2.4316930728917
"BB13LU",53.748827868605,-2.4324585901088
"BB13LW",53.745763657763,-2.4371131060975
"BB13LX",53.747608071776,-2.4341901136492
"BB13LY",53.748641617971,-2.4317590403657
"BB13LZ",53.748381870195,-2.4314985564316
"BB13NA",53.747646168012,-2.4335990454898
"BB13NB",53.747706506247,-2.431825281464
"BB13ND",53.747364930578,-2.4318217789442
"BB13NG",53.746771995282,-2.431724707058
"BB13NH",53.747341782635,-2.4357342548978
"BB13NJ",53.748322501847,-2.43548658204
"BB13NN",53.748097193752,-2.4405648051552
"BB13NP",53.74973209969,-2.4408700720517
"BB13NQ",53.747879347247,-2.4362251210751
"BB13NR",53.749872514678,-2.4417966969188
"BB13NS",53.748814235751,-2.4411334522001
"BB13NT",53.759361006568,-2.4477366847493
"BB13NU",53.762223608838,-2.4490566642086
"BB13NW",53.749107505267,-2.4396047386634
"BB13NY",53.74770524891,-2.4395901005839
"BB13WW",53.7427180359,-2.483483054401
"BB14AA",53.769622734849,-2.4535511394012
"BB14AB",53.774573880844,-2.446866645365
"BB14AD",53.780998918551,-2.4450376919231
"BB14AE",53.787421970019,-2.450965152125
"BB14AF",53.785673120476,-2.464046211776
"BB14AG",53.782027505739,-2.4630194130885
"BB14AH",53.778227640075,-2.4259616265491
"BB14AJ",53.776993116799,-2.4165853885055
"BB14AL",53.772131182892,-2.4239423954575
"BB14AN",53.7753996971,-2.4067964877895
"BB14AP",53.772021907567,-2.43685474964
"BB14AQ",53.776157573727,-2.46069358605
"BB14AR",53.760775250428,-2.4246927251087
"BB14AS",53.755605654396,-2.4249287762268
"BB14AT",53.765943939981,-2.4421171187088
"BB14AU",53.757706961492,-2.4404681690312
"BB14AW",53.762799243113,-2.4217396083867
"BB14BH",53.764367334341,-2.4256999594865
"BB14BJ",53.765320256424,-2.4256792543638
"BB14BL",53.765263409526,-2.4239642425131
"BB14BN",53.765403093753,-2.425133898141
"BB14BP",53.76614087573,-2.4249441110024
"BB14BQ",53.764814133117,-2.4264478993206
"BB14BS",53.76630877397,-2.4206671942728
"BB14BW",53.765747946894,-2.4242118786908
"BB14BX",53.766743946356,-2.4221736257015
"BB14BY",53.766435867046,-2.422868466834
"BB14BZ",53.767122179516,-2.4194159932269
"BB14DA",53.76779448196,-2.4199537459901
"BB14DB",53.767448116144,-2.4213158408032
"BB14DD",53.767758280653,-2.4174498556321
"BB14DG",53.767965023503,-2.4174519065431
"BB14DH",53.769061765026,-2.4174324400185
"BB14DJ",53.76940386827,-2.4172840987922
"BB14DL",53.768790488529,-2.4153054905352
"BB14DR",53.768943271848,-2.417901637795
"BB14DS",53.769086352327,-2.4181154861122
"BB14DT",53.769756804838,-2.4191843017874
"BB14DU",53.769669710008,-2.415799723117
"BB14DW",53.768997021152,-2.4153682223063
"BB14DX",53.769902103164,-2.4161813614069
"BB14DY",53.770447679593,-2.4169757989661
"BB14DZ",53.770710520708,-2.4189358455105
"BB14EA",53.770609096683,-2.4196631844227
"BB14EB",53.771109226834,-2.4205937935167
"BB14ED",53.77064511689,-2.4170687991947
"BB14EE",53.770633354142,-2.4152781578202
"BB14EF",53.768963586802,-2.4146395721465
"BB14EG",53.767885899798,-2.4220788714302
"BB14EH",53.766043494289,-2.4270520759414
"BB14EJ",53.766760512169,-2.4251172659459
"BB14EL",53.768486036086,-2.4201275523748
"BB14EN",53.767375888205,-2.4239551792995
"BB14EP",53.768077168791,-2.4188034176663
"BB14ER",53.761913539399,-2.430666335457
"BB14ES",53.764478616925,-2.4196323957194
"BB14ET",53.763511802946,-2.4311681737198
"BB14EU",53.764644521833,-2.4235787134005
"BB14EX",53.763517538987,-2.4245231680229
"BB14EY",53.764059229922,-2.4238610826948
"BB14EZ",53.764505997879,-2.4220753176193
"BB14HA",53.764554676067,-2.4210137832881
"BB14HB",53.76616329207,-2.4185719586434
"BB14HD",53.766541352135,-2.4184239942734
"BB14HF",53.765966861626,-2.4181906984961
"BB14HG",53.762674291159,-2.4137432023818
"BB14HH",53.764094217694,-2.4164425307761
"BB14HJ",53.76400785589,-2.4154251824102
"BB14HL",53.764805072541,-2.4162371589514
"BB14HN",53.76402046744,-2.4143784696835
"BB14HP",53.764854574205,-2.4175120844013
"BB14HQ",53.764620759106,-2.4175401084065
"BB14HR",53.765712575083,-2.4163523396884
"BB14HS",53.766228358752,-2.4153712397601
"BB14HT",53.766467372784,-2.4164356694218
"BB14HU",53.766664547074,-2.4166045181536
"BB14HW",53.765340356073,-2.4148162822577
"BB14HX",53.767415566653,-2.4151857119189
"BB14HY",53.767378086856,-2.4156253523114
"BB14HZ",53.767002763655,-2.4149843950307
"BB14JA",53.766572402491,-2.4146615292686
"BB14JB",53.76670118161,-2.4138131370695
"BB14JD",53.765860258418,-2.4126366076454
"BB14JE",53.766704529179,-2.4128421286746
"BB14JF",53.766725638039,-2.4119319841015
"BB14JG",53.767179943961,-2.4131350737819
"BB14JH",53.767597137138,-2.4120618977668
"BB14JJ",53.767051943975,-2.4111462006666
"BB14JN",53.767735198918,-2.411122530416
"BB14JQ",53.76761078004,-2.4133213776495
"BB14JR",53.767381822413,-2.411938407319
"BB14JS",53.766077354861,-2.4096194499525
"BB14JT",53.763474820592,-2.4135993583113
"BB14JU",53.763413520331,-2.4131284445583
"BB14JW",53.767018483886,-2.4104175874146
"BB14JX",53.764270331728,-2.4123024147085
"BB14JY",53.764496408391,-2.4119101646585
"BB14JZ",53.767991706516,-2.4123388751259
"BB14LA",53.768232890707,-2.4127812574902
"BB14LB",53.772686845623,-2.4141299757151
"BB14LD",53.767727651216,-2.4159170897625
"BB14LJ",53.768516033493,-2.4140889278786
"BB14LL",53.769581788727,-2.4126275805998
"BB14LN",53.769149489495,-2.4128661159126
"BB14LP",53.771125670969,-2.4132800335846
"BB14LQ",53.767986272823,-2.4165113922852
"BB14LR",53.770805155942,-2.4123816195307
"BB14LS",53.770935492896,-2.4136878648833
"BB14LT",53.771097082207,-2.4137501500218
"BB14LU",53.771130941458,-2.4143574476535
"BB14LW",53.769616281127,-2.4130527787999
"BB14LX",53.771564134184,-2.4138609626743
"BB14LY",53.771930369258,-2.4145322388902
"BB14NA",53.770440322304,-2.4139106045606
"BB14NB",53.769327436046,-2.4133989331802
"BB14ND",53.769052917293,-2.4069323825518
"BB14NF",53.770188485717,-2.4007221182541
"BB14NG",53.768952856823,-2.4046250692267
"BB14NL",53.76861820532,-2.4078840907467
"BB14NN",53.768728031381,-2.4073085719171
"BB14NP",53.768132085691,-2.4080918012959
"BB14NQ",53.770506460069,-2.4103605647187
"BB14NR",53.767898685941,-2.4079985001618
"BB14NS",53.767775621488,-2.4098180554966
"BB14NT",53.770158956591,-2.4094619236219
"BB14NW",53.767870531404,-2.4083472047634
"BB14NX",53.770264073386,-2.4102671580325
"BB14NY",53.770750300369,-2.4100291152959
"BB14NZ",53.76968885634,-2.4076061706571
"BB14PA",53.771115524278,-2.4057232276939
"BB14PB",53.769640329064,-2.4060124751696
"BB14PD",53.769212396856,-2.407616728776
"BB14PE",53.769094510008,-2.4079190544057
"BB14PF",53.768346194307,-2.4059241231273
"BB14PG",53.769729909034,-2.4061043811646
"BB14PH",53.763791725151,-2.4181235711759
"BB14RA",53.764385950408,-2.4100429665429
"BB14RB",53.763858201362,-2.4119039185032
"BB14RD",53.765556831749,-2.4093716299212
"BB14RE",53.76478677092,-2.4137336259853
"BB14RG",53.76500545322,-2.4102614090451
"BB14RH",53.764818493847,-2.412353300368
